Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246937,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,28,54841
251656,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,36,54684
165596,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,2,11278
29594,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,9,5953
81,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,1,15720
74556,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,31,3916
258533,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,42,56588
120553,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,8,13725
213943,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,26,42457
40090,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,32,3996
