Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165536,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,49,5060
292995,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,42,64113
150737,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,30,5915
35079,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.25,48,2050
286933,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,35,51595
289518,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,35,45600
142907,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,6,6488
1779,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,11,11179
212386,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,7,57017
107628,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,36,3393
