Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179319,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,36,6287
63249,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,12,7518
136871,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,12,6489
25113,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,30,3428
23867,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,22,10052
126194,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,42,3014
244590,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,45,49613
259323,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,11,44280
73461,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,24,3282
171466,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,9,14848
