Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256014,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,2,59948
189591,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,18,4644
208730,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,20,69113
67759,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,36,4556
110805,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,12,4548
137960,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,19,7053
175384,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,42,2057
264388,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,8,62591
209839,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,30,59033
224107,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,36,65832
