Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195912,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,28,5348
9704,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,48,5227
242963,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,22,61933
292649,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,37,56273
193307,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Economy,12.0,45,3563
58555,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,33,6450
92958,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,44,6022
282938,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,48,56590
178322,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,25,9318
63304,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,12,10038
