Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275557,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,17,54115
68781,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,41,5949
55449,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,17,4056
192146,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,36,5037
39146,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,26,7360
247811,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,39,50361
41213,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,38,17653
34773,SpiceJet,SG-8968,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,45,9971
266233,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,33,74273
247124,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,31,32923
