Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47513,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,24,8836
105817,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,24,3393
10612,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,5,7425
71165,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,8,9879
153330,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,10,10018
102798,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,1,15154
113953,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,37,5322
200806,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,31,14702
173088,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,23,5293
20369,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,3,5954
