Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93766,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,48,4498
270886,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,15,52063
183779,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,26,2712
102172,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,46,6568
164402,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,41,5060
60530,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,44,4870
2443,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,14,9840
245589,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,11,65033
157841,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,44,5410
257599,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,28,37985
