Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40102,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,32,4979
80832,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,27,4249
237784,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,47,49725
221719,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,47,46097
85108,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,7,11164
89033,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,26,4071
121880,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,16,18382
89693,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,29,4491
274951,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,6,51382
201208,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,36,5937
