Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108092,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,39,3393
160987,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,20,2250
128777,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,11,7958
247820,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,39,52586
262648,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,26,28510
90011,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,31,3467
178955,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,32,6287
94370,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,9.75,3,19932
77945,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,6,11469
168337,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,29,2091
