Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252984,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,4,78428
197437,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,17.75,45,6308
236497,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,30,73581
1801,GO_FIRST,G8-286,Delhi,Morning,two_or_more,Night,Mumbai,Economy,11.0,11,12045
182485,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,17,7849
73833,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,26,4173
49372,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,33,4855
156569,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,35,2228
292577,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,36,57393
241924,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,8,61933
