Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115887,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,6,9241
206416,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,46,6032
151469,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,37,7141
297755,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,42,55377
259881,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,23,44280
168262,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,28,5441
95326,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,10,5177
18841,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,44,3357
1029,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,7,11295
214906,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,37,57017
