Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38902,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,25,4506
288302,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,14,45600
152768,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,4,12748
296244,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,9,55377
215525,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,45,39783
7716,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,39,2409
261032,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,45,44280
93568,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,47,4500
34852,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,46,4940
84023,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,49,4417
