Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168313,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,28,6734
144561,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,20,6489
24393,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,25,6578
174667,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,36,5233
224671,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45,45672
289958,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,43,27792
67345,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,33,12420
164571,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,42,4930
239592,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,24,45693
283180,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,6,51707
