Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136818,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,11,17094
50849,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,40,4810
251513,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,34,67004
78773,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,12,17103
135194,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,47,6067
1685,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,11,5956
165359,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.75,48,4266
35394,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,1,16393
113934,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,37,3034
158912,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,5,9283
