Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149158,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,14,14364
231243,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,16,54608
238927,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,15,45693
3257,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,18,5227
212131,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,4,52522
125841,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,40,3014
186905,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.58,45,5100
211092,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,42,22152
38224,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,21,4979
100917,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,39,7212
