Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61544,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,1,11664
89448,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,28,4028
17684,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,38,4958
222522,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,12,45672
286075,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,18,51595
46331,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,19,3512
77927,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,6,11129
64657,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,19,6171
210231,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,34,41281
272851,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,8,55087
