Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76269,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,42,4173
221918,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,18.08,2,70121
113603,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,34,6262
98237,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,25,5178
154792,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,21,6167
182895,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,20,4494
110103,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,6,4339
268326,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,18,60978
192720,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,40,8233
178613,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,29,2046
