Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14503,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,24,4041
168333,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,29,1776
224437,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,41,68184
18922,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,44,4020
88477,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,24,2723
236279,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,28,49725
29044,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,4,9840
281919,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,31,38099
274856,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,4,73334
73904,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,27,3434
