Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92528,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,42,5407
35469,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,2,13095
18920,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,44,4020
285354,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.67,49,51819
70396,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,2,7584
169227,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,37,1776
81740,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,33,4348
167494,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,21,5894
161488,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,23,3423
146942,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,40,4589
