Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30826,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,18,5772
195406,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,22,6308
95179,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,9,5635
123512,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,26,5467
138558,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,23,7579
87612,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,19,6640
268440,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,20,60978
50282,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,37,7576
289882,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,41,57920
154321,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,18,5892
