Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248936,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,5,69580
198136,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,6,8239
291803,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,24,74305
113643,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,34,10090
63042,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,11,7412
298331,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,9,51457
166376,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,11,4453
39632,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,29,5525
36483,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,11,7933
265179,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,19,50271
