Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148586,Air_India,AI-745,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,33.75,8,12867
266908,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,43,56991
239624,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,24,58125
294516,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,23,44144
189156,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,15,8875
230952,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,13,54608
131420,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,26,5523
183236,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,22,5206
73394,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,23,4593
68090,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,37,10789
