Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274895,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,5,51875
38964,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,25,6835
15586,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,29,3568
91954,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,40,3236
240532,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,36,60365
11073,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,33.17,7,12401
87986,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,21,4417
294330,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,19,60260
74008,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,27,4784
61677,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,27.33,2,12348
