Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69691,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,46,5310
234931,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,12,49725
102497,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.33,48,5290
13846,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,21,4007
84160,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,1,18513
256311,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,8,37985
279577,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,38,45883
269818,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,42,60978
97304,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,20,6568
16658,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,34,3090
