Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259370,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Business,6.92,12,60396
187086,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,46,7814
220281,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,22,51697
66562,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,29,7535
90516,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,33,4028
94970,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,26.58,7,11545
66301,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,28,5949
253828,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,17,60508
224742,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,46,52392
68523,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,40,4457
