Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221277,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,39,59537
250060,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,18,54684
115409,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.08,48,6262
71850,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,13,7584
279271,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,33,58315
185679,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,38,2329
163083,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,33,4416
179611,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,39,6287
251575,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,35,54684
13423,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,19,4020
