Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131300,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,25,5790
23081,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,18,6946
195426,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,22,9587
15195,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,27,4020
3684,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,20,4251
167236,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,19,4452
43587,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,5,6363
20769,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,5,14880
17415,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,37,4168
267679,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,8,52287
