Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104542,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,15,5703
93524,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,47,4112
274216,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,37,56879
168614,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,31,6461
283230,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,7,51707
135782,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,3,15992
184699,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,31,7338
210547,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,37,32646
151872,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,41,7420
260818,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,41,44280
