Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69204,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,43,6634
189628,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,18,7007
122277,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,19,4663
295316,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,38,44144
240060,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,30,53645
23911,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,23,4130
178091,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,23,5220
209647,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,29,34472
212761,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,12,39783
179587,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,39,4229
