Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219628,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,11,39377
256315,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,8,37985
162889,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,32,3571
1568,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.92,10,12150
250562,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,23,74844
271343,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,25,37016
286134,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,20,39682
130001,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,18,5507
184277,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,29,3873
211200,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,42,70793
