Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174199,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,32,2056
187728,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,3,28563
146825,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,39,4724
207709,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,11,53164
224633,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,44,65832
48566,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,29,6169
153960,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,15,6132
246214,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,19,54841
121636,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,15,7434
104165,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,12,12371
