Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191403,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,31,4103
184434,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,30,4048
524,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,4,12518
262876,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,30,29406
84563,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,4,10744
253344,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,10,60508
150991,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,33,2966
255519,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,42,69625
73341,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,23,4099
288403,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,16,27792
