Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254719,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,30,70588
49415,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,33,5833
79489,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,17,22729
187350,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.08,48,4827
58331,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,32,4501
255755,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,46,60508
182311,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,16,5606
220319,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,23,44405
67933,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,37,4499
181757,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,12,14166
