Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272643,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,3,57103
205036,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,31,1966
240924,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,42,45805
33477,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,37,2098
116826,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,17,12377
56084,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,20,5103
282935,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,48,56590
192361,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,38,5358
147078,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,41,5145
54031,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,9,9201
