Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282630,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,43,56702
223279,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,24,27864
234489,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,6,74141
56098,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,20,6450
227212,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,23,53152
40325,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,33,4942
175821,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,11.92,45,5960
245346,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,8,65033
86534,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,14,13378
223318,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,24,60232
