Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86859,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,16,4417
94421,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,4,5703
164930,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,45,3471
144812,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,22,6339
129672,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,24.83,16,6711
295818,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,47,60260
111851,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,20,6620
29498,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,8,9840
31498,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,23,4529
186288,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,41,5606
