Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11178,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,8,9735
176483,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4,4836
256653,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,13,56588
115988,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,7,12454
238654,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,11,58125
139152,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,27,6109
280566,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,8,38099
82599,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,39,3998
135669,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,2,10883
282635,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,43,56590
