Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77941,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,6,11469
39496,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,28,10746
151038,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,33,5660
13716,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,20,4499
224042,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,35,65832
112311,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,24,5322
99864,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,34,3012
268775,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,25,87746
131627,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,27,6067
19443,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,46,5496
