Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3760,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,20,6984
24569,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,26,6395
38728,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,24,4979
287491,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,47,41314
13952,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,21,4896
62955,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,36.08,10,12007
169098,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,35,6734
113725,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,35,6133
219935,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,16,51697
111891,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,21,2343
