Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28969,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,3,11310
28911,Vistara,UK-737,Delhi,Afternoon,two_or_more,Night,Hyderabad,Economy,29.0,2,16349
126987,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,46,9066
288854,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,23,65872
101242,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,41,6568
72251,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,16,3334
91202,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,36,4500
261157,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,47,60396
289988,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,43,57920
299281,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,31,51457
