Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113985,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,37,6262
172575,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,19,2612
189609,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,18,5037
146208,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,34,4367
111014,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,14,4337
270038,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,46,52287
35604,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,4,7425
211742,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,17.25,47,53164
261761,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,10,53743
228909,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,39,53152
