Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84224,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,2,12424
280939,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,14,56702
176703,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,7,4453
36414,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,10,18030
252431,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,45,20760
194063,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.08,5,12318
25135,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.92,30,3754
215568,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,45,54777
227625,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,27,51372
18324,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,41,4398
