Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245359,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,9,32923
66529,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,29,6171
239667,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,25,45693
82193,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,36,4417
80344,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,23,8445
230859,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,12,44246
102353,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.25,47,6568
50618,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,39,3819
293147,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Business,12.0,45,32170
227407,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,25,51372
