Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290166,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,46,60160
215149,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,40,50297
43387,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,4,5942
179671,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,40,4359
254641,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,29,60508
119906,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,4,6489
120348,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,7,6804
290509,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,5,23838
179039,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,33,4229
74378,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,30,3282
