Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60635,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,44,9490
229608,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,46,36565
81613,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,32,4417
70474,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Economy,10.67,2,14604
162988,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,32,5060
198859,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,13,11247
225952,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,11,53152
166175,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,9,6369
240241,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,32,60365
169851,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.25,42,6310
