Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193700,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,48,4357
37169,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,15,4251
63031,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,11,7412
189850,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,20,4276
6945,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,35,4939
224109,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,36,65944
14544,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,24,4230
117792,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,28,6510
115460,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,6.75,49,1694
194662,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,13,15753
