Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94881,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,7,8013
233956,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,47,54608
167337,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,20,3798
65496,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,24,4977
91940,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,40,2723
247174,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,31,54841
135158,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.25,47,5102
265431,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,22,69065
131394,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,26,4912
139174,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,27,6633
