Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188252,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,8,10502
167129,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,18,5441
224168,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,37,60232
30734,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,17,13686
222869,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,17,57992
81800,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.33,33,7019
253934,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,19,51817
148170,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,3,14620
276905,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,43,51270
36466,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,11,7426
