Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6301,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,32,4233
126751,Air_India,AI-780,Kolkata,Evening,one,Night,Delhi,Economy,5.33,45,5093
165365,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,48,4416
74728,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,32,3916
67222,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,33,4961
217359,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,24,43376
123468,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,26,3999
219522,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,9,39321
283985,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,23,51707
119487,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,47,6510
