Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
451,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,4,6165
171864,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,13,5292
97513,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,21,6568
86705,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,15,10744
7323,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,37,3657
184264,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,29,3093
112431,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,25,4905
50102,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,37,2339
259600,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,17,60396
141458,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,42,7979
