Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20629,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,4,15720
183588,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,24,8803
20777,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,5,14880
175822,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.67,45,5960
92314,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,41,4500
51866,GO_FIRST,G8-327,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,45,2748
134084,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,41,4499
82433,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,38,3998
140454,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,36,3959
277244,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,2,26026
