Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166381,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,11,4453
261057,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Business,29.0,45,60396
276371,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,33,39499
135097,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,47,3381
144095,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,16,7568
89544,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,28,8014
91239,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,36,5485
136502,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,9,14620
116487,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,13,15889
254037,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,20,60508
