Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14152,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,22,4499
276221,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,30,44583
282243,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,36,63277
59784,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,40,3951
85111,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,7,11479
26530,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,37,6395
174628,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,36,2395
99790,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.25,33,6578
14271,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,23,4272
224355,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,40,57992
