Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274435,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,42,55983
22301,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,14,11389
167017,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,17,4892
108707,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,43,3551
3481,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,19,5227
87125,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,17,4500
271634,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,30,89729
281073,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,16,64139
26466,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,37,4915
144236,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,17,10139
