Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212172,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,5,32859
42756,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,48,2823
132520,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,32,6067
2694,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,15,7931
273060,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,12,55983
85279,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,8,11312
54742,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,13,5560
36656,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,12,7426
180354,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,48,1776
280509,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,7,38099
