Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141342,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,42,3860
237336,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,41,64285
179664,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,40,3813
204337,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,21,4552
102579,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,48,7212
141864,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.58,45,7247
116796,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Economy,26.25,17,6339
117788,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,28,6117
18908,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,44,4020
35351,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,49,8386
