Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146162,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,33,7572
58238,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.33,31,8186
64705,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,19,14205
70550,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.92,3,10058
178624,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,29,4075
170832,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,3,9178
86539,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,14,14156
178930,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,32,4229
189667,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,19,2960
14257,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,23,3671
