Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249881,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,16,54684
40767,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,36,4181
67153,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,32,12120
44775,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,11,25263
276973,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.0,45,24234
56063,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,20,5102
198791,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,12,19113
73097,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,21,5414
233913,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,46,69168
248476,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,47,57081
