Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226712,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,19,34460
289748,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,39,53440
63654,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,14,9723
244879,Vistara,UK-852,Bangalore,Morning,one,Morning,Delhi,Business,23.58,2,57529
37088,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,14,11520
177677,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,19,1788
73115,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,21,6844
275696,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,20,47395
280758,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,11,46331
57384,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,27,4341
