Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158545,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,49,5892
238938,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,15,45693
86924,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,16,5696
118715,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,39,1604
189173,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,15,9663
150167,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,24,11966
2530,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,15,2410
280994,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,15,56702
187321,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,48,3916
230704,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,10,54608
