Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221909,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,2,54377
173789,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,28,7767
81477,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,31,5033
265207,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,19,59254
282886,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.42,47,63277
150378,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,27,3269
249726,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,14,62625
89611,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,29,4111
161015,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,20,3646
106595,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,29,3393
