Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157129,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,39,2276
39967,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,31,4942
275255,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,11,67331
48341,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,28,5828
251432,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,33,69244
160439,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,16,5060
213749,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,24,32859
197676,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,13.83,48,4445
242159,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,11,64173
269755,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,41,60978
