Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267874,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,11,60978
151237,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,35,5910
70949,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,6,11664
45458,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,15,3024
66261,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,28,4977
206516,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,48,1105
13013,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,17,4501
124090,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,29,6488
218665,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,43,53209
29670,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,9,11310
